year,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended
1938,0.456390380859375,,,0.535648763179779,,,0.771191418170929,,,0.6640597581863403,,,,,,0.2587898373603821,,,0.12392523884773254,,,0.2979508340358734,,,0.3511069715023041,,,0.2749873697757721,,,0.736714243888855,,,,0.40206214785575867,,,1.1302461624145508,,,0.9802931547164917,,,0.7135666608810425,,,0.88846755027771,,,0.382436603307724,,,1.3865119218826294,,-0.11900467425584793,,,1.4541558027267456,,,0.21333743631839752,,,0.7054645419120789,,,1.0218968391418457,,,0.9445652365684509,,,0.16296418011188507,,,0.22394108772277832,,,0.6634116768836975,,,0.46814602613449097,,,0.7556804418563843,,,0.49921345710754395,,,-0.06110275536775589,,,0.5018763542175293,,,-0.3508412539958954,,,-1.260401964187622,,,-0.2647560238838196,,,-0.2595409154891968,,,0.5152651071548462,,,0.9836256504058838,,,-0.28347048163414,,,-0.43893641233444214,,,-0.3719448447227478,,,0.7022037506103516,,,-0.3875247836112976,,,-0.46152204275131226,,,0.23358961939811707,,,0.3267884850502014,,,-0.23882775008678436,,,-0.5798232555389404,,,-0.7849842309951782,,
1939,-0.1418725848197937,,,-0.3834865391254425,,,-0.2225213348865509,,,-0.8856292963027954,,,-1.2657665014266968,,,-0.012366794049739838,,,-0.3706493675708771,,,-0.31723448634147644,,,-0.15055762231349945,,,-0.6397728323936462,,,-0.3978952169418335,,,,-0.68438321352005,,,-0.1185230016708374,,,-0.849231481552124,,,-0.13094301521778107,,,-0.3296481966972351,,,-0.6037924289703369,,,0.06907572597265244,,-0.5549827218055725,,,-0.28480565547943115,,,-0.3183659017086029,,,,,,-0.2845006585121155,,,-0.9398144483566284,,,-1.3581291437149048,,,-0.7135288119316101,,,-0.3916472792625427,,,-0.5253270864486694,,,-0.15486282110214233,,,-0.42349132895469666,,,-0.7658342123031616,,,0.13545379042625427,,,-0.7735351920127869,,,-1.0558685064315796,,,-0.4816165566444397,,,-1.0887492895126343,,,-0.08223482966423035,,,-0.10864279419183731,,,-0.6207133531570435,,,-1.5106672048568726,,,-0.8790794610977173,,,-0.643688440322876,,,-1.3813486099243164,,,-1.0451886653900146,,,-0.8111597895622253,,,0.021625900641083717,,,-0.30895522236824036,,,-1.6134713888168335,,,,,
1940,0.02720659226179123,,,-0.0923025906085968,,,-0.10429192334413528,,,0.1278935968875885,,,-0.27525877952575684,,,-0.22292101383209229,,,-0.38318130373954773,,,-0.3394741415977478,,,-0.4012017250061035,,,-0.5324451923370361,,,0.4702385365962982,,,-0.06237822398543358,,,-0.17498230934143066,,,,0.37643128633499146,,,0.6788157224655151,,,0.4232037365436554,,,0.23247380554676056,,,0.6357556581497192,,-0.3144397437572479,,,0.3717212975025177,,,-0.1781524270772934,,,-0.31929272413253784,,,0.2122214287519455,,,-0.293152391910553,,,-0.4341351389884949,,,-0.4110618531703949,,,-0.6846661567687988,,,-0.3125976622104645,,,-0.056166984140872955,,,-0.6323460340499878,,,0.7044034600257874,,,,0.14135299623012543,,-0.13518187403678894,,,-0.6590703725814819,,,0.03389619663357735,,,0.15675026178359985,,,0.3034228980541229,,,1.0294078588485718,,,-0.12546756863594055,,,0.08249802887439728,,,-0.32399559020996094,,,0.5166085958480835,,,0.018562644720077515,,,0.18334795534610748,,,0.7159961462020874,,,0.6087467074394226,,,0.18532198667526245,,,-0.5823191404342651,,,-0.16903530061244965,,
1941,-0.4048810601234436,,,-0.25286561250686646,,,-0.7683277726173401,,,,,,-1.3563891649246216,,,-0.11903837323188782,,,-0.5273292064666748,,,-0.4379422962665558,,,-0.9780400991439819,,,-1.0199030637741089,,,-0.5326380133628845,,,-0.5962279438972473,,,-0.6213599443435669,,,,-0.3331831991672516,,,-0.5650045871734619,,,-0.23194310069084167,,,-0.23474614322185516,,,-1.2111624479293823,,-0.5180145502090454,,,-0.5010018944740295,,,,,,-0.686087965965271,,,-1.4190863370895386,,,-1.0707148313522339,,,-0.9691610932350159,,,-0.8403987884521484,,,-0.6181812882423401,,,-0.7249592542648315,,,-0.33756574988365173,,,-0.9009242057800293,,,,,,,-0.25457271933555603,,-0.7029968500137329,,,,,,-0.2707068622112274,,,-0.2594066262245178,,,-0.28032708168029785,,,-0.6536546945571899,,,-0.7813165783882141,,,-0.6641417741775513,,,-0.8923574686050415,,,-0.40273424983024597,,,,,,-0.654721736907959,,,-0.3202216327190399,,,0.08570639044046402,,,-0.1292695254087448,,,-1.1049708127975464,,,-1.1757235527038574,,
1942,1.3717567920684814,,,1.3408787250518799,,,1.5448697805404663,,,0.9516379237174988,,,0.46012556552886963,,,1.2021702527999878,,,0.930428683757782,,,1.1327264308929443,,,1.0334923267364502,,,1.4685159921646118,,,0.7517913579940796,,,1.0937989950180054,,,1.4590295553207397,,,1.639701247215271,,,1.0161641836166382,,,,1.0436617136001587,,,0.6510397791862488,,,0.9805935621261597,,1.119059443473816,,,1.7809251546859741,,,1.0914170742034912,,,1.236406683921814,,,0.9618074297904968,,,1.6781648397445679,,,1.3894296884536743,,,1.5601109266281128,,,1.1954971551895142,,,,,,1.3586961030960083,,,1.3781330585479736,,,1.6331919431686401,,,,0.3963729441165924,,1.264663815498352,,,1.3223813772201538,,,1.015809178352356,,,2.480164051055908,,,0.9246355295181274,,,1.4251426458358765,,,1.3711717128753662,,,1.529091238975525,,,1.0695420503616333,,,1.7716765403747559,,,1.3853572607040405,,,1.0466961860656738,,,1.872870683670044,,,1.0815531015396118,,,1.529136300086975,,,,,,1.561669111251831,,
1943,,,,0.8801190853118896,,,1.687493920326233,,,1.3655390739440918,,,1.0795398950576782,,,0.4259898066520691,,,0.28562307357788086,,,0.6590690612792969,,,1.7818981409072876,,,1.2065176963806152,,,0.751457929611206,,,1.5895441770553589,,,1.5871477127075195,,,0.9729649424552917,,,0.6199334859848022,,,,1.23467218875885,,,0.47198545932769775,,,1.6454375982284546,,1.0661354064941406,,,1.8173015117645264,,,1.0107243061065674,,,0.6380842328071594,,,0.8923918604850769,,,1.2368210554122925,,,1.0849838256835938,,,1.1516597270965576,,,1.2769227027893066,,,0.9295497536659241,,,0.8688621520996094,,,0.9347197413444519,,,1.1979866027832031,,,,0.4454025626182556,,-0.3244257867336273,,,-0.607142984867096,,,0.348398894071579,,,1.340374231338501,,,0.5583118796348572,,,0.34966808557510376,,,0.04908294603228569,,,0.3945172429084778,,,0.11492963880300522,,,,,,0.7748313546180725,,,0.08399172127246857,,,0.8402292132377625,,,0.7834386825561523,,,0.3154849708080292,,,0.22005988657474518,,,0.0424477756023407,,
1944,-0.18887890875339508,,,-0.5687721371650696,,,-0.35675451159477234,,,-0.5063488483428955,,,-1.0305269956588745,,,-0.14294900000095367,,,-0.3839031755924225,,,-0.4927566945552826,,,-0.255880206823349,,,-0.3387926518917084,,,-0.2855719029903412,,,-0.23966751992702484,,,-0.5409963130950928,,,-0.2739776074886322,,,-0.3308067321777344,,,-0.4246293008327484,,,,-0.14887413382530212,,,-0.19856150448322296,,-0.2138747274875641,,,0.026626529172062874,,,-0.5044485926628113,,,-0.4864131510257721,,,0.07155287265777588,,,-0.8700863718986511,,,-0.811941921710968,,,-0.7071154713630676,,,-0.5738095045089722,,,-0.9722337126731873,,,0.10035458207130432,,,-0.39868560433387756,,,1.19418203830719,,,,0.16293790936470032,,0.6743571162223816,,,0.5943660736083984,,,0.6053380370140076,,,1.236148715019226,,,0.3600979149341583,,,0.6160867810249329,,,0.8691394329071045,,,1.1639600992202759,,,0.7413640022277832,,,1.411010503768921,,,1.1457359790802002,,,,,,1.7297050952911377,,,0.9449957609176636,,,0.6991283893585205,,,0.604204535484314,,,1.1016261577606201,,
1945,0.4023258090019226,,,-0.1419200450181961,,,0.8010726571083069,,,-0.08302297443151474,,,-0.007830800488591194,,,0.2788597345352173,,,-0.120486319065094,,,0.06717440485954285,,,0.6965096592903137,,,0.3594592809677124,,,-0.4334273338317871,,,0.1551608443260193,,,0.39580023288726807,,,0.03589966148138046,,,-0.7100584506988525,,,0.29575368762016296,,,,-0.4667595624923706,,,-1.2891247272491455,,,,,0.5717134475708008,,,0.27575135231018066,,,0.06540177017450333,,,-0.638879656791687,,,-0.033735550940036774,,,0.3926645517349243,,,0.400803804397583,,,-0.10080179572105408,,,0.027836082503199577,,,0.15127839148044586,,,0.15029101073741913,,,0.9329200983047485,,,,0.4933369755744934,,1.3637794256210327,,,0.6002086997032166,,,1.1772035360336304,,,0.8613458871841431,,,,,,,,,0.841351330280304,,,0.7702468633651733,,,1.2664552927017212,,,0.3961106836795807,,,0.5471847057342529,,,0.7495660185813904,,,1.1593470573425293,,,0.5801168084144592,,,1.4286401271820068,,,1.0014301538467407,,,0.848689615726471,,
1946,-0.04073050618171692,,,-0.27988460659980774,,,0.28172722458839417,,,-0.1246408000588417,,,-0.4921298623085022,,,0.07441508024930954,,,-0.14135046303272247,,,-0.07808215916156769,,,0.08658864349126816,,,0.37107011675834656,,,0.22328878939151764,,,0.6463196277618408,,,0.20332974195480347,,,-0.05895153433084488,,,-0.036685261875391006,,,0.19133180379867554,,,-0.12975278496742249,,,0.3970188498497009,,,-0.07022594660520554,,,0.4905172884464264,,,0.14860278367996216,,,-0.0827665850520134,,,0.4891834259033203,,,-0.2542758584022522,,,-0.32673975825309753,,,-0.13451839983463287,,,0.264074444770813,,,-0.22265289723873138,,,0.20829753577709198,,,-0.26303747296333313,,,,,,,-0.17154206335544586,,0.3365209996700287,,,0.00908711552619934,,,0.30742257833480835,,,1.397811770439148,,,0.2063353806734085,,,0.3930664658546448,,,0.7384213805198669,,,0.7190718054771423,,,0.6471154689788818,,,1.1989213228225708,,,0.9402938485145569,,,0.4714849591255188,,,1.3624964952468872,,,0.7433965802192688,,,0.5504190325737,,,0.6254151463508606,,,,,
1947,0.08795681595802307,,,-0.13747991621494293,,,0.4484064280986786,,,-0.21137069165706635,,,-0.803840696811676,,,0.22919903695583344,,,-0.0240548737347126,,,-0.5167643427848816,,,-0.4101273715496063,,,-0.09836141020059586,,,-0.22658701241016388,,,0.09658244252204895,,,0.23061208426952362,,,-0.24778038263320923,,,-0.4833844006061554,,,0.21636876463890076,,,-0.286056786775589,,,-0.2152424305677414,,,0.20684102177619934,,,0.2946755886077881,,,-0.1309642344713211,,,-0.15852969884872437,,,0.059449728578329086,,,0.02367064356803894,,,-0.9464590549468994,,,0.18708771467208862,,,-0.14099758863449097,,,-0.11172004789113998,,,0.12698128819465637,,,0.17886292934417725,,,0.5845783948898315,,,,0.4574894309043884,,0.22482332587242126,,,0.311206191778183,,,0.16385304927825928,,,0.4479534327983856,,,0.14906422793865204,,,0.32689207792282104,,,0.4168153405189514,,,0.3786379396915436,,,0.6132586002349854,,,0.5375565886497498,,,0.285669207572937,,,0.765500545501709,,,0.6802061200141907,,,0.603312075138092,,,0.1962554156780243,,,0.0924554318189621,,,0.1551060527563095,,
1948,0.5787069797515869,,,0.5716767907142639,,,1.1698660850524902,,,0.8227280974388123,,,0.09550715982913971,,,0.317891001701355,,,0.08592914044857025,,,0.4614504277706146,,,1.2371147871017456,,,0.9033002257347107,,,0.6808304786682129,,,0.7765369415283203,,,0.8427736759185791,,,0.760981559753418,,,0.3700782060623169,,,0.49730101227760315,,,0.12745678424835205,,,0.9214801788330078,,,0.7827316522598267,,,1.3825215101242065,,,0.5631212592124939,,,0.38930052518844604,,,0.5134720802307129,,,0.8704196214675903,,,0.6367401480674744,,,0.5164610147476196,,,0.7675905227661133,,,,,,0.7968471646308899,,,0.4662283957004547,,,0.5403552055358887,,,,0.34100669622421265,,0.2118646204471588,,,0.02353261411190033,,,0.2727906107902527,,,0.9579321146011353,,,0.2050265669822693,,,0.6514297723770142,,,0.12214644253253937,,,0.5423542857170105,,,0.08023720234632492,,,0.6086738705635071,,,,,,0.2509210407733917,,,0.9251347780227661,,,0.6779657006263733,,,0.11487124860286713,,,-0.007035858929157257,,,0.1978248655796051,,
1949,0.46803516149520874,,,0.5003567337989807,,,0.8681955933570862,,,0.436548113822937,,,-0.03789139539003372,,,0.21879605948925018,,,0.025960519909858704,,,-0.07809106260538101,,,1.0521408319473267,,,0.3904951214790344,,,0.5766620635986328,,,0.6955184936523438,,,0.8606622219085693,,,0.4979473054409027,,,-0.22284816205501556,,,0.16470783948898315,,,-0.04453415051102638,,,0.7312068939208984,,,0.3209422528743744,,,0.7389397621154785,,,0.18896885216236115,,,0.11738458275794983,,,0.07110478729009628,,,0.19855542480945587,,,0.15881137549877167,,,0.04982699081301689,,,0.10594207048416138,,,0.05781279504299164,,,0.24698491394519806,,,0.2923816442489624,,,0.11988556385040283,,,,0.18767638504505157,,-0.35294875502586365,,,-0.5791993737220764,,,0.2255522459745407,,,0.6261279582977295,,,,,,-0.17851580679416656,,,0.01690150797367096,,,0.11708501726388931,,,0.15151724219322205,,,0.10970297455787659,,,0.36969220638275146,,,0.035283613950014114,,,0.6444782614707947,,,0.39928507804870605,,,0.08925388753414154,,,-0.18762211501598358,,,0.002086784690618515,,
1950,1.8046609163284302,,,1.0819370746612549,,,1.6393566131591797,,,0.5348721146583557,,,0.315645307302475,,,1.6298608779907227,,,0.7660417556762695,,,0.8047537803649902,,,1.3450839519500732,,,1.366980791091919,,,0.08453255146741867,,,0.615462064743042,,,1.4244647026062012,,,,,,-0.1543164998292923,,,0.8046433925628662,,,0.28516873717308044,,,0.06494168937206268,,,1.516734004020691,,,,,,1.0579732656478882,,,0.9245778322219849,,,0.4057585299015045,,,1.0501179695129395,,,0.6016555428504944,,,0.7970831394195557,,,1.094389796257019,,,1.1482053995132446,,,1.8713793754577637,,,1.3816407918930054,,,0.3322957158088684,,,0.10535179823637009,,,,0.3392021954059601,,0.30160120129585266,,,0.28900206089019775,,,0.6486081480979919,,,0.11167040467262268,,,0.17355363070964813,,,0.485586941242218,,,0.3507848083972931,,,,,,0.33626940846443176,,,0.34808817505836487,,,0.6973358392715454,,,1.0522209405899048,,,0.6402685642242432,,,0.19961901009082794,,,0.5450928807258606,,,0.5233103036880493,,
1951,-0.20002248883247375,,,-0.4444592595100403,,,0.1212075874209404,,,-0.5126967430114746,,,-1.0562574863433838,,,-0.43998152017593384,,,-0.6828581690788269,,,-0.618043065071106,,,-0.1841677874326706,,,-0.45676878094673157,,,-0.2883510887622833,,,-0.3346523642539978,,,-0.14502474665641785,,,-0.4275340139865875,,,,,,-0.39822933077812195,,,-0.5236681699752808,,,-0.9707845449447632,,,-0.3927701711654663,,,-0.2523571252822876,,,,,,-0.44481608271598816,,,-0.9305875897407532,,,,,,,,,-0.566830575466156,,,-1.0927141904830933,,,,,,-0.11252864450216293,,,-0.8474981188774109,,,-1.4368208646774292,,,-0.07378917187452316,,,,-0.4773145616054535,,-2.0367743968963623,,,-1.2089831829071045,,,-1.5200289487838745,,,-0.4960491955280304,,,-0.191684290766716,,,-1.5868843793869019,,,-1.6045818328857422,,,-1.6775752305984497,,,-0.7443381547927856,,,-1.5904350280761719,,,-1.75093674659729,,,-1.0616660118103027,,,-0.13893720507621765,,,-0.7253772616386414,,,-1.887751579284668,,,-1.6444082260131836,,
1952,0.04974397271871567,,,0.11935719847679138,,,0.5015819668769836,,,0.5642554759979248,,,-0.14369314908981323,,,-0.07035012543201447,,,-0.274303138256073,,,-0.14031824469566345,,,0.9408188462257385,,,-0.21790143847465515,,,,,,0.6972637176513672,,,0.20170363783836365,,,-0.20477798581123352,,,,,,0.02337060309946537,,,-0.20076139271259308,,,-0.15719904005527496,,,-0.034507423639297485,,,0.5545471906661987,,,0.14243434369564056,,,-0.006255278363823891,,,-0.15932084619998932,,,0.008351647295057774,,,-0.35634249448776245,,,0.021824289113283157,,,-0.6286702752113342,,,-0.35531988739967346,,,-0.07073784619569778,,,-0.626794159412384,,,0.6431974172592163,,,-0.07489561289548874,,,,0.6519279479980469,,-0.30059459805488586,,,0.2892489731311798,,,1.0350669622421265,,,0.19070753455162048,,,0.18651710450649261,,,-0.06140334531664848,,,0.6448959112167358,,,0.37117063999176025,,,0.5460985898971558,,,0.749022364616394,,,0.4002445340156555,,,1.3857930898666382,,,0.5909295678138733,,,0.4369214177131653,,,0.2531481981277466,,,0.005139019340276718,,
